0.783158340554495,0.210545440241689,4606,1
0.790301139819675,0.240725306359628,4607,1
0.778092736114329,0.792234224146689,4608,2
0.788108316859522,0.783683274879765,4609,2
0.778704143653456,0.775151605631203,4610,2
0.774600897968773,0.225434622771235,4611,1
0.78788211011836,0.785873430319328,4612,2
0.764130890464271,0.76318327463111,4613,2
0.779651961526107,0.770391016237623,4614,2
0.778284371961125,0.217977922080911,4615,1
0.764466334715405,0.772689171617491,4616,2
0.772137258757065,0.249051930499243,4617,1
0.797290190240329,0.780231983278464,4618,2
0.789134526277612,0.773529702634242,4619,2
0.783809277002707,0.232232754587254,4620,1
0.0608206742908806,0.0456734905019403,4621,NA
0.775740485359083,0.772439748319528,4622,2
0.776489174534377,0.225648974172004,4623,1
0.772181795064216,0.792833148559298,4624,2
0.785563441798177,0.205741404321326,4625,1
0.759556179294169,0.783553536220207,4626,2
0.78187544818372,0.784663843522456,4627,2
0.256327686598524,0.00260731321759522,4628,NA
0.787499752534944,0.206763898994598,4629,1
0.775562054437789,0.210462302395816,4630,1
0.793433801427861,0.779956095366169,4631,2
0.790226038841169,0.774051992181129,4632,2
0.765258754513039,0.775209391079017,4633,2
0.791940383507352,0.76511293992374,4634,2
0.797406567983366,0.785021966351098,4635,2
0.781400619063838,0.778866907658155,4636,2
0.788569640984736,0.22745765715022,4637,1
0.789030069546812,0.212650190944658,4638,1
0.782913201052831,0.225403792346727,4639,1
0.78486796026276,0.795013451851897,4640,2
0.778341339255086,0.219842778602063,4641,1
0.787678099542702,0.780260942902177,4642,2
0.102294937241822,0.380851251538843,4643,NA
0.77440055558608,0.217874112759593,4644,1
0.785298826466084,0.76737871287195,4645,2
0.784647154575109,0.789356450351472,4646,2
0.799976449240137,0.782087247142213,4647,2
0.776727582992588,0.223732439034652,4648,1
0.76841776432717,0.809639730903498,4649,2
0.792090161645956,0.784268304028108,4650,2
0.772661664213959,0.226112034928694,4651,1
0.789395526129559,0.783947178940628,4652,2
0.771053448504835,0.230307744087166,4653,1
0.761772959889216,0.214915911009965,4654,1
0.779839575012882,0.215177135708442,4655,1
0.76985059058915,0.767472295484944,4656,2
0.786116260606564,0.213147016492897,4657,1
0.777264240480946,0.796399333600384,4658,2
0.760250130344594,0.231847991917659,4659,1
0.793667656813717,0.778937741726558,4660,2
0.788625078839678,0.218003071294115,4661,1
0.807974878931418,0.490407336503267,4662,NA
0.771583393583499,0.21987689270204,4663,1
0.776903425564731,0.774422317900395,4664,2
0.778558650930066,0.201283035355154,4665,1
0.797652147838689,0.805185760640431,4666,2
0.783369261354917,0.787453773192667,4667,2
0.779453655917396,0.217783428871554,4668,1
0.776214689906243,0.203232492049929,4669,1
0.793174905021163,0.763207095777791,4670,2
0.769655830324228,0.23273766769972,4671,1
0.78613864344389,0.215228921436242,4672,1
0.798970176671896,0.791916550208552,4673,2
0.79624428721448,0.213380366506487,4674,1
0.771263084407224,0.224166118123157,4675,1
0.648617074359208,0.346883560996503,4676,NA
0.728492524242029,0.238555151270702,4677,NA
0.77325583575989,0.795410241311394,4678,2
0.78951586543609,0.777972901679626,4679,2
0.780964344212302,0.209288851031697,4680,1
0.789865951640961,0.776756039066405,4681,2
0.7860441731074,0.205039144206268,4682,1
0.780816580199952,0.192533497135639,4683,1
0.779949201708453,0.214512343772593,4684,1
0.78513419941259,0.218018664320418,4685,1
0.780938265997355,0.19594759773574,4686,1
0.793021684516593,0.233708597654238,4687,1
0.785355309349354,0.206956317485022,4688,1
0.77676935496118,0.207402371934878,4689,1
0.793237257918005,0.810051234369284,4690,2
0.791801589471725,0.218232718768952,4691,1
0.792136261809338,0.775449658490365,4692,2
0.784064863386616,0.775381495479821,4693,2
0.79672834779103,0.783810994842591,4694,2
0.783823836778453,0.782060704353804,4695,2
0.786209922386913,0.799511307704217,4696,2
0.793503758008523,0.77529675706289,4697,2
0.77656337513348,0.22467804157685,4698,1
0.800006293575833,0.206281885939644,4699,1
0.778332214103216,0.78471086570732,4700,2
0.784279126698805,0.819498958220091,4701,2
0.791153505570089,0.77239962673165,4702,2
0.805902303008341,0.21525298904179,4703,1
0.764806688996032,0.472009490709752,4704,NA
0.114738403819501,0.597635036334395,4705,NA
0.797474034716213,0.203798679959892,4706,1
0.783058329470573,0.209642121214073,4707,1
0.779135435958421,0.79047131003226,4708,2
0.774327604081938,0.21359189351785,4709,1
0.782323018429087,0.215290832798918,4710,1
0.801965097219884,0.783039243387511,4711,2
0.801953413865366,0.214869507790848,4712,1
0.78101517062598,0.81180410257796,4713,2
0.778458080818666,0.812342851651554,4714,2
0.788887852201744,0.792920621170327,4715,2
0.497554330388084,0.117449450073764,4716,NA
0.780629302356705,0.792902165254254,4717,2
0.124803922604769,0.131913722958416,4718,NA
0.781255110245686,0.199334850920024,4719,1
0.790214544274577,0.802673031797753,4720,2
0.785101346972733,0.219886143347161,4721,1
0.799917247912226,0.201056509964614,4722,1
0.798440680110232,0.781014560431583,4723,2
0.788876811325889,0.217040706649538,4724,1
0.799063219623136,0.200322912184725,4725,1
0.806614924907865,0.20167573334138,4726,1
0.788999654295454,0.196705484123033,4727,1
0.787182762208253,0.811876290471477,4728,2
0.800910218914735,0.810129579915279,4729,2
0.777248530535322,0.210393787953443,4730,1
0.799372872982656,0.200947151887109,4731,1
0.796978666987697,0.791296908793799,4732,2
0.785412447734862,0.20605425070654,4733,1
0.782815168751045,0.800586664511752,4734,2
0.79119276530411,0.206941028942776,4735,1
0.795542635496735,0.797208571837363,4736,2
0.786043933487353,0.783584892325479,4737,2
0.788428030533837,0.781078867835677,4738,2
0.787676709937338,0.792224372678532,4739,2
0.796347440981432,0.199292023159718,4740,1
0.799790896461193,0.795863311324126,4741,2
0.810568498319956,0.790838215669566,4742,2
0.788772039319465,0.195097047663545,4743,1
0.813320382313812,0.214465761421899,4744,1
0.788465081355122,0.204403057465969,4745,1
0.804323088020913,0.788184763828343,4746,2
0.774542548860478,0.216885466637347,4747,1
0.801334642419702,0.801397256200694,4748,2
0.768095765878562,0.79200075155778,4749,2
0.799408593515284,0.816906284859725,4750,2
0.795834054518391,0.786554957976775,4751,2
0.800438722059881,0.19771905238569,4752,1
0.795577566459995,0.791576202125552,4753,2
0.813073066898811,0.811238558889039,4754,2
0.784541168853469,0.78715382410777,4755,2
0.797155381922282,0.81512357595724,4756,2
0.801909815282632,0.802027357178788,4757,2
0.780794588182619,0.794112555885752,4758,2
0.804261701651606,0.188410229455911,4759,1
0.782135491913992,0.810741768016372,4760,2
0.797331341366831,0.212243989586933,4761,1
0.812243801279659,0.194873300797145,4762,1
0.800236641961345,0.781071736320697,4763,2
0.792875925846147,0.210455886203062,4764,1
0.511720574228093,0.112633751006797,4765,NA
0.7994731789403,0.180656838763537,4766,1
0.149224386550486,0.591801917180419,4767,NA
0.812617322517044,0.807978961128478,4768,2
0.644859108608216,0.982134258374572,4769,NA
0.800127586327726,0.198951573555082,4770,1
0.789668026022672,0.196580252697395,4771,1
0.794724602134075,0.204374824556122,4772,1
0.797089626595805,0.203937294851946,4773,1
0.815788560398254,0.195717887953948,4774,1
0.790912877791681,0.214459524470575,4775,1
0.805149723876047,0.804110974609366,4776,2
0.804573758668565,0.203348742000735,4777,1
0.796831856881828,0.189099610612505,4778,1
0.47520086588338,0.139803059631959,4779,NA
0.803663002339269,0.801370445150458,4780,2
0.804363977289229,0.19976387845657,4781,1
0.798781592457957,0.186516963956154,4782,1
0.78654993335626,0.197208646992788,4783,1
0.785374622074342,0.18910662912781,4784,1
0.803607252384009,0.796386270674585,4785,2
0.798668589702046,0.195026775687882,4786,1
0.796790547334629,0.185861693770163,4787,1
0.801634350952888,0.200415805543838,4788,1
0.811561984636471,0.215694578639669,4789,1
0.79098706792506,0.193897159711073,4790,1
0.833022712950385,0.785017332097684,4791,2
0.354603403247893,0.660663950257003,4792,NA
0.790784365537336,0.797546228438243,4793,2
0.808143792215528,0.810222232441807,4794,2
0.817341411673232,0.187660832601288,4795,1
0.801074556034614,0.81982650174097,4796,2
0.80989703246242,0.198098188921723,4797,1
0.801171326191575,0.215618631844786,4798,1
0.803419542336414,0.810511490423278,4799,2
0.804662923885864,0.194471764316369,4800,1
0.706408300437033,0.952395868487656,4801,NA
0.81361308993453,0.20631832647447,4802,1
0.815027823549167,0.807275540178689,4803,2
0.818880164477031,0.19564323442432,4804,1
0.799489903599172,0.179213218713142,4805,1
0.794237783536033,0.803443107067388,4806,2
0.811997857761001,0.195290245063444,4807,1
0.829312996351043,0.811247448488855,4808,2
0.803435825771413,0.18713523984987,4809,1
0.804820677265178,0.799941722573247,4810,2
0.803161455332608,0.811123501615017,4811,2
0.818517761144858,0.790367957712045,4812,2
0.801876754202734,0.817671383688394,4813,2
0.805821329427444,0.794570363148098,4814,2
0.818429301267924,0.194153754211424,4815,1
0.825705393672303,0.196309694064859,4816,1
0.808052257920073,0.796871816889434,4817,2
0.804529712955088,0.206280136612745,4818,1
0.797848673321483,0.196741722318958,4819,1
0.813620395248405,0.818609891137073,4820,2
0.810412427119272,0.185836303142121,4821,1
0.796946621162298,0.186135742582961,4822,1
0.796610651176576,0.815212715807895,4823,2
0.81096317910894,0.805223163429568,4824,2
0.801876722621657,0.190844543455151,4825,1
0.813064246694722,0.808889741183949,4826,2
0.406245222780854,0.132524730172008,4827,NA
0.802134984019033,0.811363664305407,4828,2
0.823669635873889,0.809818799279497,4829,2
0.779462785949244,0.796377290206817,4830,2
0.806107724728618,0.186045130639453,4831,1
0.817693891189592,0.194248845196845,4832,1
0.816457658656809,0.811234373736395,4833,2
0.803500274677415,0.184698665127763,4834,1
0.806176390947304,0.202702191059061,4835,1
0.818070336102522,0.794298100288375,4836,2
0.810599312323846,0.182245872156731,4837,1
0.801611748656152,0.806279975161357,4838,2
0.814954287801668,0.81840113896569,4839,2
0.81704731441887,0.200351291532926,4840,1
0.813242316180963,0.825402542429039,4841,2
0.81280700242621,0.199061642083233,4842,1
0.80433121127582,0.814450617898729,4843,2
0.816195614333111,0.823621061142251,4844,2
0.811265668493844,0.789081733100857,4845,2
0.803910737076295,0.811090192188932,4846,2
0.81556136750313,0.194452554161227,4847,1
0.804094415852332,0.814282697272031,4848,2
0.818364307348904,0.810807135951015,4849,2
0.791135604585635,0.819783374204066,4850,2
0.810047809710965,0.190972936407573,4851,1
0.809531119227447,0.82772635285038,4852,2
0.801795361550983,0.184643381916275,4853,1
0.812651203403692,0.803489344134934,4854,2
0.80460764069904,0.797340608761261,4855,2
0.431953710969537,0.316664319951087,4856,NA
0.808631868496225,0.184642430602527,4857,1
0.827717016636235,0.197535312682577,4858,1
0.133217704016715,0.916855726158246,4859,NA
0.8197681419572,0.188378290904935,4860,1
0.797952308169586,0.193653492194396,4861,1
0.798950694553557,0.176345869703814,4862,1
0.822066225837564,0.190782734918043,4863,1
0.434348599752411,0.776076829293743,4864,NA
0.737537538632751,0.446827262407169,4865,NA
0.811712064643588,0.805500328785478,4866,2
0.816062180906114,0.189295109180601,4867,1
0.809042146904611,0.195424707976525,4868,1
0.811423978350445,0.821562412287972,4869,2
0.806923841887381,0.192151239557879,4870,1
0.825726671407356,0.814800639578817,4871,2
0.816718101578557,0.799341128132263,4872,2
0.808093457724287,0.812051798938182,4873,2
0.829561769553983,0.185029638145714,4874,1
0.832230576028909,0.818114351422799,4875,2
0.822845475349511,0.826739963922715,4876,2
0.806557224267876,0.819196969251257,4877,2
0.801384665778348,0.198377063689597,4878,1
0.808585207709527,0.80860878254027,4879,2
0.810263012138263,0.806987944375271,4880,2
0.801507700087295,0.178522527208342,4881,1
0.810616031881824,0.164800444540519,4882,1
0.292840899666771,0.210460270987824,4883,NA
0.821096349887872,0.194210343324727,4884,1
0.827069384480424,0.809686487986279,4885,2
0.811345897068312,0.804055475030278,4886,2
0.818365848809579,0.164598382796355,4887,1
0.814110585183423,0.172471898017827,4888,1
0.0372056087944657,0.591199871851131,4889,NA
0.831598080211649,0.807992421406416,4890,2
0.107008107472211,0.408723417669535,4891,NA
0.384166147792712,0.20031044119969,4892,NA
0.814068620089841,0.167451723858737,4893,1
0.821286224665544,0.215679526228259,4894,1
0.813267961119536,0.831438268809516,4895,2
0.802485854498742,0.815926271821311,4896,2
0.817568988453804,0.17873561357539,4897,1
0.812888553981396,0.82520645054803,4898,2
0.811970792140084,0.180252440422657,4899,1
0.814316161367081,0.172320490287854,4900,1
0.822219440474607,0.804814090989499,4901,2
0.816548196348475,0.819927175781834,4902,2
0.825074248712,0.197941163263216,4903,1
0.808405206831812,0.813768162005369,4904,2
0.814149771307724,0.806693765423194,4905,2
0.817058734457784,0.851759316806466,4906,2
0.815464013943639,0.179414497541931,4907,1
0.819153128661335,0.826717182760281,4908,2
0.0531363792251796,0.668249308597296,4909,NA
0.82492823830089,0.814548802130708,4910,2
0.817905859914374,0.812695853280687,4911,2
0.827908256640482,0.160308187562576,4912,1
0.830149236096026,0.180393314077457,4913,1
0.828559773790465,0.832873115390738,4914,2
0.819268920296278,0.83163441639051,4915,2
0.830453560124226,0.808312836445132,4916,2
0.80824840027422,0.191042740011378,4917,1
0.831479425792074,0.833385577143005,4918,2
0.815982412462563,0.186527842791294,4919,1
0.82288807905033,0.823802882354807,4920,2
0.816517926427653,0.816278081412903,4921,2
0.233507471857592,0.23539434815757,4922,NA
0.829025487143587,0.79875209657256,4923,2
0.814115000111188,0.198326251533682,4924,1
0.801813967209937,0.821308619553985,4925,2
0.818129706948762,0.818916960830456,4926,2
0.831283172809595,0.179881795871828,4927,1
0.826558109940421,0.837654988735259,4928,2
0.822798768686644,0.169508998424666,4929,1
0.813244971839052,0.822794897472329,4930,2
0.0346393880899996,0.525007504737005,4931,NA
0.825584623687412,0.832076685179297,4932,2
0.820762547354271,0.185493532714094,4933,1
0.841341912047005,0.822458103965179,4934,2
0.812787279943475,0.177826125600135,4935,1
0.816634410047939,0.831453938103661,4936,2
0.817048853237579,0.184900410435835,4937,1
0.834031379822376,0.819028140116497,4938,2
0.806102783354828,0.169934572317838,4939,1
0.982512314803898,0.217260957462713,4940,NA
0.822638428704507,0.825241134443249,4941,2
0.809044828787469,0.173196007211866,4942,1
0.825206359976862,0.814379109737689,4943,2
0.828664348947902,0.178977633275277,4944,1
0.836719068209201,0.174050120185421,4945,1
0.838698697869222,0.8089866096667,4946,2
0.815402668469787,0.842601026720556,4947,2
0.837245855267539,0.811706133167189,4948,2
0.753347261110321,0.838158030295745,4949,NA
0.818641346389952,0.82401030442208,4950,2
0.838880413172511,0.163081244229924,4951,1
0.829273929979161,0.181333768130375,4952,1
0.806039974834778,0.81861604147531,4953,2
0.24470220785588,0.231721801217645,4954,NA
0.835424024630503,0.830799209639439,4955,2
0.827031148798714,0.81690765071195,4956,2
0.837403020391137,0.166143141302109,4957,1
0.832182614877267,0.822695246780708,4958,2
0.813679344697601,0.171010775542523,4959,1
0.829180772764361,0.824630033730548,4960,2
0.883120140526444,0.694428796879947,4961,NA
0.812255318676815,0.182046488229248,4962,1
0.814376156953478,0.173579993860026,4963,1
0.811432626370543,0.81481572631607,4964,2
0.964493503328413,0.236210507107899,4965,NA
0.828617207574033,0.162511965758964,4966,1
0.826409328796374,0.174587210765931,4967,1
0.825050961216053,0.182455311823064,4968,1
0.820361790992595,0.8268271739669,4969,2
0.827991511585199,0.155085298537788,4970,1
0.831518024514884,0.158856663781119,4971,1
0.817042494911744,0.170821506611871,4972,1
0.837966077451917,0.179106039632119,4973,1
0.840442489988046,0.818761001340599,4974,2
0.831639626986821,0.186671062100718,4975,1
0.828527587735922,0.811985548804158,4976,2
0.828959271760075,0.851637696688759,4977,2
0.830494363196774,0.174453721245368,4978,1
0.836606234251959,0.150338885355591,4979,1
0.825466439946251,0.185813540716168,4980,1
0.829987316929468,0.822964465886648,4981,2
0.842545743117099,0.823414954632337,4982,2
0.830236130772649,0.170722293071434,4983,1
0.822337928610268,0.830197469953152,4984,2
0.816297644301358,0.832152192852274,4985,2
0.206420736387372,0.821221282472834,4986,NA
0.835140142168178,0.165618163029248,4987,1
0.822066387782754,0.166829606979043,4988,1
0.820208933734575,0.184336649277964,4989,1
0.948005478829145,0.275827193399891,4990,NA
0.833690010649841,0.828674414420482,4991,2
0.853368367135041,0.161342249517998,4992,1
