"V1" "V2" "V3"
"9522" 0.0387422442436218 0.108600705862045 0.00535840401425958
"9523" -0.0204315334558487 0.0381924323737621 0.0232414100319147
"9524" -0.0669670850038528 0.127458587288857 0.0491881370544434
"9525" -0.0112769389525056 0.033858273178339 -0.0219161547720432
"9526" 0.0393144823610783 0.0523974560201168 -0.00675906799733639
"9527" -0.0868217349052429 0.140731766819954 0.00787595566362143
"9528" 0.038811132311821 0.0382557772099972 0.00630345614627004
"9529" -0.070219025015831 0.171920418739319 -0.052993431687355
"9530" -0.0352085754275322 0.0336994230747223 0.00658188434317708
"9531" -0.0602060034871101 0.0624728873372078 -0.00452324002981186
"9532" -0.0699072182178497 0.158524811267853 -0.0488267466425896
"9533" -0.071851834654808 0.167236536741257 -0.0211094059050083
"9534" 0.0193188041448593 0.0701872557401657 -0.028772484511137
"9535" -0.04743292927742 0.0380324497818947 0.045327864587307
"9536" -0.0465787090361118 0.0635481625795364 -0.0134507138282061
"9537" 0.0456659495830536 0.0819022729992867 0.0033135199919343
"9538" -0.0630150511860847 0.158231884241104 -0.041361216455698
"9539" -0.0749954357743263 0.15550297498703 -0.0208490937948227
"9540" 0.0222689919173717 0.0430469401180744 -0.0135696344077587
"9541" 0.0438116602599621 0.0803841203451157 0.0261521507054567
"9542" -0.0910671651363373 0.149531826376915 0.0198969133198261
"9543" -0.0225271061062813 0.126953691244125 0.0134601667523384
"9544" 0.0266103334724903 0.0823237225413322 -0.023374492302537
"9545" -0.0434604287147522 0.0342563763260841 -0.0261527188122272
"9546" -0.0783585533499718 0.16546306014061 -0.0286834426224232
"9547" -0.0181195251643658 0.160748854279518 -0.0132355056703091
"9548" -0.00463356869295239 0.0615132823586464 -0.0349880829453468
"9549" 0.0397359617054462 0.0386146046221256 0.0154182463884354
"9550" 0.0325852036476135 0.117171168327332 0.00664963666349649
"9551" 0.0286282002925873 0.0520714670419693 -0.018406892195344
"9552" -0.0591720044612885 0.154679417610168 0.0264970902353525
"9553" 0.0111062452197075 0.127428323030472 -0.00314923096448183
"9554" -0.0111462809145451 0.038491778075695 0.00769728794693947
"9555" -0.0745581015944481 0.124829307198524 -0.00805843248963356
"9556" -0.0147602027282119 0.123365752398968 -0.00680616544559598
"9557" -0.0444819740951061 0.111878618597984 -0.0170099250972271
"9558" -0.0467402003705502 0.0514206923544407 0.0378147698938847
"9559" -0.0310102179646492 0.122542895376682 -0.00575445359572768
"9560" 0.0095015037804842 0.0941246524453163 -0.0288733057677746
"9561" -0.0326633714139462 0.155274823307991 -0.00922075472772121
"9562" 0.0573541410267353 0.0530314669013023 0.00635860301554203
"9563" 0.00639177160337567 0.110029101371765 0.0412620007991791
"9564" -0.00806749984622002 0.0991479307413101 -0.0258697718381882
"9565" -0.0306164734065533 0.0957667082548141 0.044915396720171
"9566" 0.0543114095926285 0.0733790546655655 0.0123638194054365
"9567" -0.0110507039353251 0.119071006774902 -0.0141168711706996
"9568" -0.0697595775127411 0.0616691969335079 0.0100748026743531
"9569" -0.0755490437150002 0.155047833919525 0.0272462926805019
"9570" -0.079024001955986 0.115231283009052 0.0488260388374329
"9571" -0.0113837122917175 0.0693843811750412 0.0551336035132408
"9572" -0.00199210457503796 0.0960652530193329 0.0540197119116783
"9573" 0.0585917271673679 0.0555822663009167 0.0201846472918987
"9574" 0.0305341109633446 0.115783825516701 -0.00355948111973703
"9575" -0.0168794989585876 0.176109477877617 -0.018171988427639
"9576" 0.0454801172018051 0.0769550576806068 0.00230136886239052
"9577" 0.000351576221873984 0.0554026141762733 -0.0314132198691368
"9578" -0.0529526136815548 0.0859589427709579 0.0454683378338814
"9579" -0.0382811948657036 0.118032045662403 -0.0133625194430351
"9580" -0.00825469102710485 0.130335927009583 0.00996100250631571
"9581" -0.0286826230585575 0.0377968959510326 0.0258121285587549
"9582" -0.0107439234852791 0.0672067254781723 0.0549302771687508
"9583" 0.0025167076382786 0.105350695550442 -0.0214585140347481
"9584" 0.0316562913358212 0.110098920762539 0.0318860039114952
"9585" -0.0663885176181793 0.156296193599701 0.0200905594974756
"9586" -0.0336455963551998 0.0522926412522793 0.0377411916851997
"9587" -0.0915156602859497 0.128581374883652 0.0353827849030495
"9588" -0.0385932549834251 0.0604765862226486 0.0409437716007233
"9589" -0.0865919291973114 0.0825251340866089 0.0163627360016108
"9590" -0.0609046667814255 0.0414214693009853 0.0236806515604258
"9591" -0.0684593841433525 0.172391727566719 -0.0558179840445518
"9592" -0.0349252000451088 0.176392287015915 -0.0105684772133827
"9593" -0.046510249376297 0.148830637335777 0.00841110479086637
"9594" -0.00563398329541087 0.0354502871632576 -0.0167706497013569
"9595" 0.0124337794259191 0.121816642582417 0.0343028269708157
"9596" -0.0580906309187412 0.153367921710014 0.030602965503931
"9597" -0.0208290982991457 0.124851822853088 -0.00230345176532865
"9598" 0.0230189580470324 0.0851795673370361 -0.0252383649349213
"9599" -0.0778851062059402 0.0702454447746277 0.02009342238307
"9600" -0.0706956833600998 0.147695749998093 -0.0306019373238087
"9601" -0.0636599734425545 0.16547991335392 -0.0321718603372574
"9602" -0.0782988965511322 0.16593411564827 -0.0291752517223358
"9603" 0.0063205873593688 0.125400632619858 -0.00798324774950743
"9604" 0.0552257932722569 0.0533237718045712 0.00172400835435838
"9605" -0.0110397087410092 0.0340236499905586 -0.0200495421886444
"9606" -0.0623767487704754 0.150866955518723 -0.0170437823981047
"9607" -0.0606830939650536 0.155652165412903 0.00471490807831287
"9608" -0.0548775233328342 0.0334932208061218 0.0120124658569694
"9609" -0.0273878909647465 0.0875595733523369 0.0478736385703087
"9610" -0.0048104664310813 0.100592635571957 0.0465598180890083
"9611" 0.0411181896924973 0.104997739195824 0.0102072069421411
"9612" -0.0929058045148849 0.124225035309792 0.0285710841417313
"9613" -0.0277201421558857 0.179433673620224 -0.0157148037105799
"9614" -0.0604462251067162 0.0343420431017876 0.0339667722582817
"9615" -0.0658636540174484 0.136860623955727 -0.00798959285020828
"9616" -0.0643835663795471 0.0428782552480698 0.0367684625089169
"9617" -0.0630534440279007 0.0737755596637726 0.0399278700351715
"9618" 0.037585724145174 0.0832464471459389 0.0362572073936462
"9619" -0.00801624543964863 0.129947558045387 0.00506628211587667
"9620" -0.0260287169367075 0.0826713666319847 0.0516438335180283
"9621" 0.0444361828267574 0.0915376842021942 -0.000348294561263174
"9622" -0.0643776655197144 0.162446305155754 -0.0586597248911858
"9623" 0.0237899497151375 0.10217459499836 -0.0188907980918884
"9624" -0.00581600051373243 0.082067534327507 0.0572230294346809
"9625" -0.0749580785632133 0.167964681982994 -0.0419727936387062
"9626" -0.0166719034314156 0.0444830879569054 -0.0276894792914391
"9627" -0.061694361269474 0.0818963497877121 -0.0193218551576138
"9628" -0.00406761420890689 0.0389018096029758 -0.00193775957450271
"9629" 0.0189767088741064 0.0590812563896179 -0.0273322276771069
"9630" -0.0606565624475479 0.0900221094489098 -0.0193719230592251
"9631" 0.00142243108712137 0.0843760296702385 -0.035164799541235
"9632" -0.037222396582365 0.0345208533108234 0.0389026328921318
"9633" -0.00890191085636616 0.172014981508255 -0.0241868533194065
"9634" 0.0455993302166462 0.0917703285813332 0.0082167349755764
"9635" -0.00764698116108775 0.0736394450068474 -0.037217915058136
"9636" -0.011829623952508 0.0573129840195179 0.0527647510170937
"9637" -0.0504386350512505 0.0453826524317265 0.0427392199635506
"9638" -0.00578697212040424 0.118675552308559 -0.0145313814282417
"9639" -0.00622578477486968 0.123708173632622 0.0341948121786118
"9640" -0.0897206813097 0.146602734923363 0.0111770089715719
"9641" 0.0113810179755092 0.0340703204274178 0.00106527470052242
"9642" 0.0213807914406061 0.101216927170753 -0.0207611229270697
"9643" 0.00758084841072559 0.120502486824989 -0.0140264108777046
"9644" 0.0519549660384655 0.0517183616757393 -0.00146804435644299
"9645" 0.038361731916666 0.0738211795687675 -0.0116496160626411
"9646" -0.0543117672204971 0.151844471693039 0.0257216654717922
"9647" -0.0256341900676489 0.120640516281128 -0.00924950838088989
"9648" -0.0902056246995926 0.117506228387356 0.00517493952065706
"9649" -0.0717561170458794 0.133309990167618 0.0500830076634884
"9650" 0.000615876459050924 0.0475489608943462 0.0498210452497005
"9651" 0.0431329309940338 0.0955387800931931 0.0234829466789961
"9652" 0.0375685431063175 0.0432562157511711 0.028922013938427
"9653" -0.0228987038135529 0.120324477553368 0.0310006085783243
"9654" 0.03020229190588 0.119759812951088 0.0138373952358961
"9655" -0.0254593286663294 0.0906675085425377 0.0488314181566238
"9656" 0.0462741665542126 0.0780521109700203 0.00726192211732268
"9657" -0.0705906823277473 0.162682890892029 -0.0467819832265377
"9658" 0.0379445664584637 0.0970947593450546 0.0326028726994991
"9659" -0.0821820199489594 0.153314217925072 0.0268524624407291
"9660" -0.0731298252940178 0.144307404756546 -0.0118175027891994
"9661" 0.0379763506352901 0.0929501950740814 0.034899890422821
"9662" 0.0115872276946902 0.0848514810204506 0.0542659088969231
"9663" -0.0125039899721742 0.0390925109386444 0.0351722948253155
"9664" -0.0837115272879601 0.127949178218842 0.0509624294936657
"9665" -0.0781884491443634 0.138096436858177 0.0492611974477768
"9666" -0.0591887049376965 0.060594841837883 0.0233973581343889
"9667" 0.0543079674243927 0.0620843023061752 -0.00123498018365353
"9668" 0.0167760588228703 0.0346822030842304 0.00239529320970178
"9669" 0.0421261303126812 0.0396443232893944 0.0116743929684162
"9670" 0.0289244428277016 0.0627799108624458 -0.0203389842063189
"9671" 0.042353980243206 0.0419464334845543 0.0234320480376482
"9672" -0.0472646094858646 0.132349118590355 0.00457900296896696
"9673" -0.0529729723930359 0.137068897485733 -0.00127420970238745
"9674" 0.0213347319513559 0.0986622124910355 -0.0218987241387367
"9675" -0.0442144237458706 0.0346441492438316 0.00733287679031491
"9676" -0.0779943317174911 0.161241292953491 -0.0216549728065729
"9677" -0.0134868081659079 0.050061222165823 -0.031354408711195
"9678" -0.0174457412213087 0.0530380494892597 0.0492078065872192
"9679" -0.0598098784685135 0.0944078713655472 -0.0194574575871229
"9680" -0.0459794104099274 0.108492538332939 -0.0187107622623444
"9681" 0.0137547813355923 0.0888016894459724 0.052917517721653
"9682" -0.063625380396843 0.179142221808434 -0.0593577548861504
"9683" 0.0406329482793808 0.0390527285635471 0.0148956961929798
"9684" 0.0244712997227907 0.121224492788315 -0.00240060989744961
"9685" -0.0502346083521843 0.0670054405927658 -0.0130446003749967
"9686" -0.0638168677687645 0.17923429608345 -0.0599348954856396
"9687" -0.0692150518298149 0.0422721318900585 0.00794807448983192
"9688" 0.04365149512887 0.0789812654256821 0.0264466535300016
"9689" 0.0596527680754662 0.0656055435538292 0.00726863276213408
"9690" -0.0666566714644432 0.150488704442978 0.0377381443977356
"9691" -0.0168424732983112 0.114915058016777 -0.0171377770602703
"9692" -0.0583664290606976 0.0463154874742031 0.0110313296318054
"9693" -0.0579124838113785 0.140057608485222 -0.00468181120231748
"9694" 0.0138858538120985 0.0756241977214813 -0.0302708111703396
"9695" -0.0717675015330315 0.0346090644598007 0.00427468027919531
"9696" -0.0796260163187981 0.0733709260821342 0.00159000314306468
"9697" 0.0450102016329765 0.0946535840630531 0.00715850526466966
"9698" 0.0200376305729151 0.12613570690155 0.00275837699882686
"9699" 0.0216413661837578 0.110039010643959 -0.0148902824148536
"9700" 0.00188859482295811 0.130745053291321 0.0214930772781372
"9701" -0.0694084390997887 0.176570281386375 -0.0568956099450588
"9702" 0.0405883342027664 0.0748008340597153 0.031918428838253
"9703" -0.0628415793180466 0.16230320930481 -0.0259701684117317
"9704" 0.00390121852979064 0.0385288074612617 0.0261037237942219
"9705" -0.0697657465934753 0.0363922901451588 0.011077931150794
"9706" -0.0775581300258636 0.151044130325317 -0.00466726766899228
"9707" -0.0823495909571648 0.115335948765278 -0.00214085634797812
"9708" -0.0836500972509384 0.134628549218178 0.0485582575201988
"9709" 0.0304488018155098 0.101931676268578 0.0378589704632759
"9710" 0.0251454450190067 0.0548628941178322 -0.0220633670687675
"9711" -0.0484922230243683 0.156384661793709 0.00958194583654404
"9712" 0.0222902987152338 0.102146133780479 0.0435679666697979
"9713" 0.0462144427001476 0.0649317800998688 -0.00108574889600277
"9714" -0.0416606925427914 0.0583625808358192 -0.0119013423100114
"9715" -0.0656984820961952 0.154590949416161 0.00309697538614273
"9716" 0.015398383140564 0.0403339453041553 -0.0221150834113359
"9717" -0.0263386331498623 0.0863800346851349 -0.0362297408282757
"9718" -0.0169509667903185 0.0919064283370972 -0.0359710976481438
"9719" -0.0601608753204346 0.126003369688988 -0.00800599716603756
"9720" -0.0727003216743469 0.15570330619812 0.0255308263003826
"9721" 0.0221481192857027 0.123590983450413 0.0263195373117924
"9722" -0.0272498931735754 0.173422545194626 -0.00972496345639229
"9723" -0.0349857024848461 0.0684200078248978 -0.0167557168751955
"9724" -0.046979196369648 0.0866480618715286 0.0448970384895802
"9725" 0.0525371208786964 0.0475657135248184 0.00431857258081436
"9726" -0.0416074395179749 0.123712040483952 0.0241181179881096
"9727" 0.0464792400598526 0.0762873142957687 0.00961626321077347
"9728" 0.0217318814247847 0.0890521556138992 0.0486722327768803
"9729" -0.0289495885372162 0.0583469122648239 -0.0233691018074751
"9730" 0.0440436750650406 0.0724754184484482 0.0249016024172306
"9731" 0.0406977348029613 0.0475987307727337 -0.00531112728640437
"9732" -0.0535684898495674 0.123221352696419 0.0370108783245087
"9733" -0.038131482899189 0.158240020275116 0.0041960533708334
"9734" 0.000111003733763937 0.0348513759672642 0.013383787125349
"9735" -0.0260225906968117 0.155913904309273 -0.00648398883640766
"9736" 0.0555727556347847 0.0590381845831871 0.026452561840415
"9737" -0.0898311883211136 0.133703604340553 0.0334907509386539
"9738" -0.0543415099382401 0.0334397628903389 0.0161339174956083
"9739" -0.0658694058656693 0.132045209407806 -0.00850945524871349
"9740" -0.000733495689928532 0.131454974412918 0.013670421205461
"9741" -0.062345452606678 0.153863623738289 0.00207367609255016
"9742" -0.0274896845221519 0.176770433783531 -0.0176558364182711
"9743" -0.0183996930718422 0.0980636328458786 -0.0249002873897552
"9744" 0.0528012439608574 0.046150665730238 0.013618391007185
"9745" -0.063681073486805 0.175265312194824 -0.0535911060869694
"9746" 0.0268019232898951 0.121423408389091 0.0236118286848068
"9747" -0.0579267740249634 0.155312538146973 0.0198027268052101
"9748" -0.0806948989629745 0.123617328703403 -0.00518159195780754
"9749" 0.0332878530025482 0.0543636605143547 0.0357869975268841
"9750" -0.0553536936640739 0.0637974292039871 0.0320874452590942
"9751" -0.0635733157396317 0.158838346600533 -0.046414315700531
"9752" -0.0230184867978096 0.159236758947372 -0.0119604002684355
"9753" -0.0304019898176193 0.11357393860817 0.0349144078791142
"9754" -0.0383667051792145 0.0460385829210281 -0.0222500078380108
"9755" -0.0645910799503326 0.043046735227108 0.0355910211801529
"9756" 0.0313287675380707 0.0412521436810493 0.0282466560602188
"9757" 0.0325580164790154 0.046321228146553 0.0307598058134317
"9758" 0.0523693114519119 0.0624002888798714 0.0290733277797699
"9759" 0.00829723663628101 0.13111624121666 0.00717313028872013
"9760" 0.00620841514319181 0.0489346608519554 0.0509339682757854
"9761" -0.0862329751253128 0.107439808547497 0.00899487547576427
"9762" -0.064683772623539 0.0599978007376194 0.00795698165893555
"9763" 0.025811456143856 0.0724788978695869 0.0450057573616505
"9764" -0.0895884335041046 0.139324828982353 0.0344187915325165
"9765" -0.000921832048334181 0.131364092230797 0.0155725162476301
"9766" -0.0517867282032967 0.127985298633575 -0.00451046088710427
"9767" -0.0511374063789845 0.163992270827293 -0.00227030506357551
"9768" -0.0771403610706329 0.160376250743866 -0.015743151307106
"9769" -0.0736931264400482 0.114936389029026 0.051337543874979
"9770" -0.0524285137653351 0.0576112158596516 0.0259662680327892
"9771" -0.071569986641407 0.113555677235126 0.0500767640769482
"9772" -0.0684158802032471 0.11134247481823 0.0422875098884106
"9773" 0.0170068982988596 0.121703676879406 -0.00835801847279072
"9774" -0.0190509743988514 0.161034852266312 -0.013810864649713
"9775" -0.0419431366026402 0.0698930397629738 0.0418710000813007
"9776" -0.0601187273859978 0.129605636000633 0.0395756214857101
"9777" 0.0223325099796057 0.0790861174464226 -0.0262939464300871
"9778" -0.0420056357979774 0.0339259803295135 -0.00993322394788265
