"V1" "V2" "V3"
"499" -15.6458253860474 11.3578491210938 7.41431474685669
"500" 13.1888055801392 9.89084434509277 17.7259559631348
"501" 17.7055053710938 10.8679752349854 9.42577171325684
"502" 2.50472927093506 11.9150714874268 31.3703784942627
"503" -1.59254634380341 9.38161277770996 -16.4222869873047
"504" 26.9953956604004 10.2902717590332 4.82180833816528
"505" 9.07384872436523 23.5655574798584 -29.0499000549316
"506" -4.24249935150146 6.86577367782593 13.4996852874756
"507" -4.86807107925415 11.6017789840698 9.63831520080566
"508" 2.24716377258301 7.20777130126953 -8.02179718017578
"509" 12.7744331359863 7.16988372802734 19.0495300292969
"510" -11.4236793518066 9.67092323303223 19.7419853210449
"511" 17.6684608459473 11.7334718704224 11.6221485137939
"512" 3.93568849563599 9.19881343841553 26.7935905456543
"513" -0.751295387744904 11.0277261734009 34.8787994384766
"514" -3.01981639862061 12.8637790679932 13.7011594772339
"515" 0.549885869026184 23.953052520752 -22.0128440856934
"516" -19.8617286682129 6.84284019470215 14.999605178833
"517" 2.88190817832947 12.1597652435303 6.72055053710938
"518" -2.65376424789429 6.73457479476929 1.30488693714142
"519" -17.3013534545898 7.79892349243164 14.7097597122192
"520" 2.43161559104919 5.70211172103882 21.0428733825684
"521" 14.3857727050781 11.0204639434814 14.511137008667
"522" -0.884847044944763 10.9243144989014 10.0092458724976
"523" -2.93394041061401 6.72651195526123 9.73216915130615
"524" -1.22788941860199 10.9469699859619 14.6796207427979
"525" -18.3100509643555 6.48820638656616 14.487961769104
"526" 3.33773183822632 6.95586919784546 -3.40624690055847
"527" -1.16105854511261 6.72679615020752 -0.830480098724365
"528" 3.71848011016846 8.12808227539062 28.4362525939941
"529" -1.93252158164978 10.9446277618408 27.6015930175781
"530" -3.33032131195068 8.29273128509521 30.7528800964355
"531" -1.65976619720459 13.7247266769409 -15.077335357666
"532" 0.571635723114014 14.2285900115967 -20.7217578887939
"533" 20.0305061340332 7.11059379577637 14.4460010528564
"534" -2.50820422172546 12.3101940155029 6.72330951690674
"535" -2.10947179794312 6.13379430770874 34.1922225952148
"536" -27.8224792480469 10.1534118652344 4.96588611602783
"537" 3.56072092056274 10.7030353546143 10.1373157501221
"538" 12.0811748504639 7.31747102737427 19.0001831054688
"539" -19.3215980529785 6.60206747055054 13.324686050415
"540" -3.48981952667236 6.87854290008545 30.068323135376
"541" 18.4499168395996 9.1947660446167 14.6146602630615
"542" -2.39910697937012 10.8108596801758 -7.6624550819397
"543" 0.650083184242249 15.0837469100952 -19.6908855438232
"544" 3.68169474601746 10.0080585479736 11.596321105957
"545" 12.9949588775635 11.5777606964111 7.99736642837524
"546" -0.722953975200653 10.8563985824585 -14.768949508667
"547" 2.41045618057251 6.10895156860352 7.18353986740112
"548" -18.7724647521973 8.43400859832764 14.4940404891968
"549" -13.1163883209229 11.3840951919556 15.9445209503174
"550" 3.895183801651 8.49338436126709 -5.40851020812988
"551" 0.63588160276413 14.2528686523438 -19.4910526275635
"552" 1.36062514781952 5.29919719696045 10.1168594360352
"553" -3.34261631965637 9.55241680145264 -13.2646198272705
"554" 2.22624897956848 6.83472013473511 8.00624370574951
"555" 26.0171318054199 10.3025226593018 5.42773818969727
"556" 23.9258861541748 10.5532350540161 3.90832614898682
"557" 12.9725513458252 11.2853450775146 9.58446502685547
"558" -25.0352115631104 10.2719192504883 7.79907846450806
"559" 7.60375833511353 12.3499765396118 11.8202896118164
"560" -0.314365416765213 18.7597160339355 -24.9504051208496
"561" 3.30691909790039 9.80356121063232 14.800537109375
"562" 3.94100570678711 11.5080718994141 13.5592126846313
"563" 0.910789608955383 8.97014427185059 38.8174629211426
"564" 19.9199485778809 9.03747749328613 14.3057727813721
"565" -0.522736549377441 10.8246593475342 0.190707206726074
"566" -1.82467579841614 5.60699987411499 22.6091480255127
"567" -3.70637512207031 8.01133441925049 24.8008251190186
"568" 12.508939743042 9.88725185394287 20.1462593078613
"569" 7.69372177124023 23.4561672210693 -28.9511413574219
"570" -0.149877399206161 12.0117511749268 38.596378326416
"571" -3.25376033782959 9.3016471862793 10.4597969055176
"572" -3.02647161483765 10.0285348892212 5.44010448455811
"573" 0.0810723379254341 19.7270545959473 -25.0453548431396
"574" -18.2215843200684 9.20128059387207 15.0592918395996
"575" -3.21412181854248 7.10029029846191 29.9829921722412
"576" -12.0185689926147 9.80946254730225 18.0202102661133
"577" -0.678466439247131 6.14731884002686 38.2606201171875
"578" 5.20144605636597 12.925443649292 19.675630569458
"579" -3.18515181541443 7.1642370223999 8.51208019256592
"580" 17.8483829498291 8.88280582427979 13.0409250259399
"581" -11.4055919647217 8.78426361083984 19.3748092651367
"582" -2.62092113494873 5.66051435470581 14.7258491516113
"583" -19.3696422576904 9.49162864685059 14.387152671814
"584" -18.3185997009277 8.49296092987061 15.8820466995239
"585" 8.70205402374268 11.3838720321655 7.98442411422729
"586" 18.5817222595215 9.56464195251465 17.0447616577148
"587" -19.049144744873 8.74764442443848 11.5448665618896
"588" 0.43678030371666 21.214729309082 -26.280101776123
"589" -2.96326947212219 10.0385131835938 16.5210647583008
"590" -1.25873649120331 14.0636711120605 -8.04033279418945
"591" -19.461742401123 9.05657863616943 15.8467950820923
"592" -25.1901550292969 10.8372583389282 5.05190849304199
"593" -3.45020771026611 9.95818710327148 -10.1821823120117
"594" -3.13991570472717 8.35590171813965 6.7769603729248
"595" 0.657065033912659 5.39463472366333 17.8411254882812
"596" 1.9279853105545 5.29460906982422 10.2295198440552
"597" 19.8962020874023 9.05299186706543 14.3829708099365
"598" 11.7866487503052 9.92007637023926 18.5651817321777
"599" -0.511472344398499 19.553337097168 -24.1247787475586
"600" 11.2557725906372 7.76046419143677 19.1194019317627
"601" -7.23977136611938 11.777027130127 10.10169506073
"602" -20.0265293121338 6.86304950714111 14.5391912460327
"603" 11.612645149231 9.66114234924316 19.9156513214111
"604" 2.45285987854004 10.9471130371094 17.2591209411621
"605" 31.7080593109131 9.93142032623291 6.29547166824341
"606" -0.819199681282043 10.2016506195068 -19.7410125732422
"607" 19.0084896087646 9.15763473510742 13.7494163513184
"608" -3.19917440414429 9.1832389831543 29.9071884155273
"609" 2.17646241188049 6.75587606430054 29.7949714660645
"610" -0.759251713752747 10.8683414459229 -9.47818851470947
"611" -2.26893591880798 10.2698736190796 38.7833404541016
"612" -27.8396320343018 10.4081754684448 4.53275632858276
"613" -11.6159553527832 11.3199424743652 10.5501098632812
"614" 18.700439453125 9.2573938369751 15.8618135452271
"615" 13.3306064605713 8.40165519714355 17.1694488525391
"616" -1.63344490528107 6.3123345375061 32.3539733886719
"617" -15.5887718200684 11.8020610809326 11.2049446105957
"618" 0.562235772609711 13.6960773468018 -20.8225898742676
"619" -2.76065397262573 7.61240720748901 39.2926559448242
"620" -3.26713752746582 10.3076906204224 -15.0219612121582
"621" 15.9182147979736 11.0796089172363 14.3042554855347
"622" 19.1744384765625 8.33835792541504 15.1915826797485
"623" -19.5850715637207 6.96310758590698 15.1497793197632
"624" 17.9786682128906 10.8583450317383 9.12112617492676
"625" 1.15099513530731 13.7113351821899 -1.65137577056885
"626" 15.8548603057861 11.8628616333008 11.7380170822144
"627" -0.587926864624023 5.80733966827393 30.454662322998
"628" -0.798010945320129 23.8855724334717 -24.5255661010742
"629" 3.60457992553711 10.747917175293 20.9515991210938
"630" -3.23191118240356 11.0582313537598 -8.52147483825684
"631" -10.4782762527466 8.45878219604492 17.883975982666
"632" -0.541286706924438 10.972469329834 -0.307350516319275
"633" 3.91810703277588 12.3995008468628 16.5476169586182
"634" 1.52202248573303 6.08850479125977 35.0468368530273
"635" 11.6356163024902 9.66405963897705 19.9050712585449
"636" 1.25821256637573 5.17566967010498 29.8108139038086
"637" 3.26225709915161 9.94354343414307 15.9072008132935
"638" -11.7329454421997 7.92561340332031 20.0192852020264
"639" 19.583797454834 6.72239685058594 13.4341659545898
"640" -0.889233350753784 5.13310718536377 31.7765731811523
"641" -0.516083002090454 13.4369449615479 -21.5324325561523
"642" -25.9850025177002 10.7604532241821 7.21345615386963
"643" -3.57244777679443 9.48250389099121 15.4652223587036
"644" 1.89060842990875 5.50039625167847 15.3798704147339
"645" -1.45486128330231 8.30951499938965 38.323184967041
"646" 11.5959787368774 7.36680221557617 17.4939842224121
"647" 2.39955615997314 5.35940980911255 9.92458438873291
"648" -17.7171592712402 9.07640171051025 13.5005989074707
"649" 3.65844535827637 12.8617248535156 14.559606552124
"650" -1.12858152389526 7.61132574081421 -5.89083385467529
"651" -3.18297386169434 5.71681213378906 11.9957494735718
"652" -0.211295783519745 12.2130918502808 38.6420059204102
"653" 11.3048896789551 9.48922538757324 19.8654632568359
"654" 3.69413375854492 9.88700675964355 6.50228548049927
"655" 30.7969455718994 9.6754789352417 2.64961385726929
"656" -1.64211642742157 5.60498809814453 15.091383934021
"657" -3.60923266410828 5.64372539520264 13.9898548126221
"658" 3.65910220146179 8.74804973602295 0.649912536144257
"659" -10.2447710037231 11.9561777114868 17.3607158660889
"660" -3.18830323219299 6.54314661026001 6.07985591888428
"661" 2.45150542259216 6.93350124359131 38.0998649597168
"662" 2.548095703125 6.75453281402588 34.9746589660645
"663" -27.4982147216797 10.1888961791992 4.82309436798096
"664" -3.66092872619629 6.19390869140625 14.6604251861572
"665" 26.3727989196777 10.6742935180664 6.06104278564453
"666" -13.7254867553711 8.95403385162354 19.9627838134766
"667" 4.11210346221924 12.9407949447632 15.7854499816895
"668" 1.14439165592194 10.212194442749 -19.6699504852295
"669" -19.0163383483887 6.43316841125488 14.7829895019531
"670" 1.42373442649841 6.73733711242676 16.0060520172119
"671" -2.34651803970337 7.42958211898804 -8.72067737579346
"672" 1.84846901893616 13.4463176727295 18.8303489685059
"673" -11.7595024108887 7.80288410186768 15.2021741867065
"674" -1.97603297233582 12.513952255249 1.3198778629303
"675" -8.38997459411621 11.2843112945557 14.2235889434814
"676" 3.79832720756531 11.3013143539429 18.732551574707
"677" -1.73911905288696 10.7501182556152 39.8906860351562
"678" 8.73640060424805 11.2963199615479 13.7280578613281
"679" 1.89590311050415 10.9435005187988 21.9782199859619
"680" 3.75019192695618 9.47031402587891 -3.67479419708252
"681" 24.8865566253662 10.9950151443481 8.99941349029541
"682" 12.4143619537354 8.87325286865234 14.5861396789551
"683" -20.0743846893311 7.81938648223877 16.4176979064941
"684" 2.40165233612061 7.22094535827637 38.4242172241211
"685" -27.7215518951416 10.6670875549316 4.17588472366333
"686" 13.6606702804565 11.1402587890625 11.3068523406982
"687" -17.8236293792725 9.24194145202637 14.4698038101196
"688" -0.707419872283936 6.02169418334961 7.73496913909912
"689" -12.4404468536377 9.63341236114502 18.6084022521973
"690" 4.25584030151367 5.94607543945312 7.22869253158569
"691" -2.3443284034729 6.22121334075928 14.3929691314697
"692" -0.575770974159241 13.5523834228516 -19.4319744110107
"693" -0.0251769684255123 13.9368877410889 -16.7472171783447
"694" -2.41879653930664 6.48601388931274 7.20335006713867
"695" -2.20214796066284 11.9378366470337 -20.5234832763672
"696" 12.0409078598022 7.51493835449219 18.6495037078857
"697" -21.0078792572021 10.8786067962646 6.06201410293579
"698" 0.70978170633316 16.6539154052734 -24.1778163909912
"699" -33.7519989013672 9.70804595947266 4.10852956771851
"700" 4.3782844543457 7.17647266387939 6.58886098861694
"701" 11.655704498291 12.1521844863892 16.3724098205566
"702" -16.6757411956787 11.3278293609619 7.57972574234009
"703" 32.0312767028809 10.1461601257324 4.05853033065796
"704" 21.737979888916 10.7895078659058 5.01320886611938
"705" 1.63224923610687 6.80997228622437 40.6544075012207
"706" -19.4007549285889 10.6902561187744 6.15815830230713
"707" -5.46321105957031 23.7643814086914 -27.3813285827637
"708" 3.49152159690857 9.37541389465332 5.4801230430603
"709" -2.82084727287292 6.36153268814087 12.8500690460205
"710" 0.840981841087341 6.2971305847168 33.4282836914062
"711" 0.58391010761261 10.9503049850464 32.0328483581543
"712" -0.851164698600769 6.9262433052063 8.62528610229492
"713" 3.51481556892395 6.04913091659546 12.7244501113892
"714" -5.09762144088745 24.2290706634521 -26.6323547363281
"715" -12.8481903076172 9.48827457427979 18.6120471954346
"716" 15.3470659255981 11.2781238555908 6.66510629653931
"717" 19.0645217895508 9.67108535766602 11.4694328308105
"718" -3.51284003257751 9.08578205108643 -4.01772594451904
"719" 2.21095013618469 6.25740242004395 15.6093883514404
"720" 0.232156544923782 10.9497928619385 20.0337390899658
"721" 1.66087055206299 10.9850330352783 41.1435470581055
"722" -3.12889099121094 9.48714256286621 29.5727729797363
"723" -1.086021900177 6.2798547744751 -4.61432838439941
"724" 25.188304901123 10.0758972167969 4.27831363677979
"725" -13.5966453552246 9.04933738708496 19.2511405944824
"726" 3.01490068435669 10.9309024810791 -4.27910232543945
"727" 3.50638294219971 10.3038387298584 31.8330478668213
"728" -1.0376068353653 6.35270500183105 7.5071439743042
"729" -3.50516629219055 8.66308116912842 -0.177769854664803
"730" 3.67506527900696 8.38733196258545 22.3667774200439
"731" 3.75274562835693 9.94220447540283 17.7659702301025
"732" -3.80022382736206 8.19351863861084 9.64019203186035
"733" 2.84442806243896 6.24417209625244 7.23193025588989
"734" -1.4657609462738 6.68288040161133 9.20059776306152
"735" 3.67129516601562 10.908203125 17.9273891448975
"736" -17.8888454437256 6.73956251144409 16.0714473724365
"737" -2.9286413192749 6.77541446685791 35.6387748718262
"738" -19.146556854248 6.4556131362915 16.0814342498779
"739" -9.16080284118652 11.4568519592285 9.4842586517334
"740" -19.704948425293 9.2898530960083 13.2954006195068
"741" -17.3881683349609 8.87026786804199 16.410026550293
"742" -2.46720814704895 5.88896465301514 22.4123878479004
"743" -2.83518028259277 5.3398904800415 17.4507713317871
"744" -11.2442617416382 8.87271022796631 19.4835529327393
"745" 2.10001754760742 13.0962677001953 -5.3600001335144
"746" -0.281428098678589 5.21673154830933 28.3679008483887
"747" -1.22834968566895 10.9470348358154 26.8116798400879
"748" -2.21757841110229 9.17790412902832 40.7638092041016
"749" 29.8447914123535 9.98331546783447 5.21734285354614
"750" -10.070764541626 11.2615051269531 12.9308376312256
"751" 12.9713544845581 11.3556776046753 8.22077751159668
"752" 33.3196029663086 9.73624801635742 4.81913137435913
"753" 0.331000804901123 11.4076976776123 40.7978820800781
"754" 4.35762596130371 6.0104923248291 16.1016502380371
"755" -13.5727386474609 11.0778827667236 12.6363639831543
"756" -0.185584425926208 6.38365459442139 30.512638092041
"757" 3.18009519577026 6.75513362884521 30.9169616699219
"758" -2.50167942047119 5.98075389862061 -1.35619866847992
"759" 18.1708545684814 11.3701028823853 8.12840366363525
"760" -2.70215845108032 5.33168792724609 3.12188577651978
"761" 1.38794267177582 23.9196453094482 -25.0874195098877
"762" -2.12149477005005 24.5012722015381 -25.0417861938477
"763" 3.9303617477417 13.2118110656738 19.6091651916504
"764" -3.04714727401733 23.8567314147949 -26.1982746124268
"765" 2.29912161827087 10.9460897445679 25.0560512542725
"766" 3.26978063583374 6.24706745147705 30.232494354248
"767" -0.0417501926422119 5.81910276412964 31.0290012359619
"768" -19.6860885620117 7.4380464553833 15.8982353210449
"769" 5.977952003479 12.7557945251465 14.5273571014404
"770" -7.18101930618286 11.48646068573 10.8475570678711
"771" -3.78774738311768 8.52128887176514 -3.3419451713562
"772" -0.0933452099561691 23.2931823730469 -21.0579109191895
"773" 3.65742754936218 8.53548431396484 -7.25411987304688
"774" 3.34430909156799 9.84720897674561 -4.61825323104858
"775" 1.01667189598083 5.79327154159546 -2.38792657852173
"776" -0.310839027166367 5.26670455932617 3.64550018310547
"777" 19.0511322021484 7.64101123809814 12.9140338897705
"778" 4.03885459899902 8.18585586547852 15.0276317596436
"779" -2.35974836349487 24.4995651245117 -24.7658271789551
"780" 2.58902096748352 6.82647800445557 12.1784324645996
"781" 3.89090156555176 11.6851415634155 10.8218584060669
"782" 7.45206117630005 11.4417972564697 11.81760597229
"783" 18.4149112701416 6.98567581176758 15.8969039916992
"784" -9.24960899353027 11.9142646789551 9.34546566009521
