0.809715555673049,0.398665657789834,2
0.286622555926442,0.309157540556043,NA
0.8203435036525,0.129587937250949,2
0.791180126750102,0.819499825075695,1
0.798707903865153,0.0467767851116807,2
0.809721318141264,0.0239621013695971,2
0.89139148598555,0.813595215361712,1
0.757812559562547,0.814809082295747,1
0.865845182283935,0.807917625320078,1
0.336591639687303,0.81849033774449,1
0.828613503490513,0.822986457183811,1
0.837911423422312,0.313648543339894,2
0.821845917703522,0.824364130630653,1
0.972349979315238,0.824910084029372,1
0.811625381150682,0.167025335529132,2
0.322991972090676,0.260798549745232,NA
0.924390069709734,0.807350837584281,1
0.589525457748343,0.804786996514507,1
1.25262267928756,0.821627154062672,1
1.06124764399525,0.815410064393816,1
0.246249393792823,0.572442529723048,NA
1.05559631761794,0.814695865640021,1
0.958554900782514,0.822336519002951,1
0.826721071302292,0.390658894964719,2
0.809314437084627,0.161719053084387,2
0.614186804795741,0.813685956494493,1
0.807631353909537,0.244343084247018,2
0.8254926861265,0.0505300915606802,2
0.824073261370169,0.0275102703008631,2
0.812393475264751,0.416023708013349,2
0.812123969173624,0.231397299514182,2
1.10587213996529,0.80877652929027,1
0.699626240602581,0.817088564366232,1
0.819624080595865,0.0230937733924307,2
0.817792305801209,0.105004091866305,2
0.823092339017163,0.316859013158274,2
0.727737470824435,0.827121533949178,1
0.790575808823726,0.146402170144888,2
0.732045626829461,0.818902122636738,1
0.817525377862888,0.193803491658223,2
0.822223504373831,-0.0226315934222918,2
0.921741651020285,0.823577993840357,1
1.00303908455548,0.810027808824784,1
0.857796621946065,0.847518255047352,1
0.128087788354605,0.332915809005499,NA
0.925875500688232,0.821417122239163,1
1.00374104925555,0.841735350272408,1
0.830280267375292,-0.0455217814747838,2
0.826200298670488,0.81204084812353,1
0.797639198953899,0.319487446690569,2
0.815900421660313,0.0444884371936287,2
0.8222927555553,0.253773095362529,2
0.883129571195603,0.807962121681911,1
0.787322215001342,0.819956611420652,1
1.14220513143149,0.825105849755866,1
0.351844812044874,0.0170888581778854,NA
0.457419118378311,0.46907375077717,NA
0.840190293643376,-0.0452553118521956,2
0.826888900302872,0.0471617759469214,2
0.807762035937747,0.0709303185872842,2
0.971536676421166,0.833946637647634,1
0.829667154315518,0.428597735322776,2
0.873579499909578,0.825057848047075,1
1.03085789124317,0.812725366866775,1
0.833967923422334,0.101851306606969,2
0.52022273760406,0.825364435826197,1
0.835206768671049,0.00275860506791759,2
0.816019840003881,0.825637323654179,1
0.807363732109247,0.105629678214646,2
0.823471647889601,0.288748441105659,2
0.82080701592105,0.0806536719935972,2
0.968930907695442,0.824629642360128,1
0.251976059284061,0.864545529242605,NA
0.835101204925851,0.373175559433842,2
0.827311730206797,-0.20631849522041,2
0.786048330133781,0.288042490137741,NA
0.816211338615291,0.145664092677699,2
0.800099519654185,0.806859307272338,1
0.362935311859474,0.49307268159464,NA
0.828050353602083,0.83213725111399,1
0.807990603781055,0.0997669810784263,2
0.813863428191934,0.412137887352977,2
0.847864523121045,0.419582220646496,2
0.812852042442327,0.316711364830437,2
0.808005270406589,0.587636102917378,2
0.806677855706218,0.0277293922216057,2
0.639625688513046,0.831758045008624,1
0.509433333296329,0.0671613237354904,NA
0.750574284698814,0.648055320605636,NA
0.830503046874574,0.200436855874746,2
0.720250261837311,0.839894052417239,1
0.893902277555514,0.810373988491932,1
0.83450144005235,0.819060545329637,1
0.924249419359514,0.830753858349001,1
0.841288804552336,0.155112897090669,2
0.834863740888936,0.358784933990571,2
0.84488480890519,0.252005679546088,2
0.830480102107342,0.238840265167125,2
0.824920220990732,0.228094204839247,2
0.845385270406729,0.00836014112129416,2
0.834124672784643,-0.232386474667771,2
0.792317364364862,0.657154482323676,NA
0.823270668124349,0.053833495178863,2
0.590467070598754,0.83544568711847,1
0.839697345139611,0.145271737257257,2
0.856242071983978,0.833139238885294,1
0.823508412746072,0.482797836784608,2
0.820604466612374,0.0953252872343326,2
0.836368060534605,0.57469501698723,2
0.828815810208337,-0.0156471841666596,2
0.805490646589785,0.0582201722210564,2
0.828439363960536,-0.37078369092377,2
0.650096029073927,0.833934207695665,1
0.829762437310058,-0.0596221259997846,2
0.830742992024367,0.111172410259128,2
0.350667810998857,0.403984931763262,NA
0.837483252812018,-0.0250366861188949,2
0.796410137307381,0.819174650002586,1
0.577755221892424,0.818447310814672,1
0.593597350534317,0.837732330502276,1
0.824653058509896,0.135454678266714,2
0.624736730117684,0.831550234739781,1
0.773913520039652,0.831981073494537,1
0.824004463977263,0.0125745395789392,2
1.00018541240461,0.8493851157025,1
0.834205364382029,0.123977508126573,2
0.821892974314294,0.301999902822743,2
0.835711469239059,0.290956809043443,2
0.821089299738396,0.819846718618384,1
0.740915186129619,0.825515337903543,1
0.823069286580805,0.140846303202247,2
0.833671145414621,0.244421682841309,2
0.828521407186049,0.836350072993948,1
0.813967571758767,0.23870779693276,2
0.65371216827528,0.824309630683744,1
0.840889030038882,0.8509830680912,1
0.90869567950609,0.829262529786036,1
0.584782441186024,0.83037494683307,1
0.940602519441045,0.837743995397814,1
1.09772050447445,0.838529805521796,1
0.813922151167742,0.221981102680177,2
0.760729632154299,0.827195477552894,1
0.961980520929544,0.825341162815818,1
0.717078508358582,0.832685413463058,1
0.834868061474495,0.820729020712199,1
0.936576953803894,0.839721717031245,1
0.870462502216495,0.824701414827125,1
0.844372521524117,0.305846686042912,2
0.759032275993377,0.324685671366751,NA
0.492117837856372,0.833470566974798,1
0.849730349966606,0.0565860289421654,2
0.825119579864224,-0.00861407429460315,2
0.819093209124562,0.103912643968128,2
0.854468883378342,0.836778529780911,1
0.872945290520838,0.843912502129016,1
0.84064785818054,0.234374193209827,2
1.0482572855378,0.8373642687609,1
0.616940009552616,0.836062302825055,1
0.619397947548266,0.821577025159839,1
0.898438150960861,0.851416941693048,1
0.92798762976141,0.840017470848693,1
0.745934117828239,0.827035909513413,1
0.829581428915995,0.00670396650001392,2
0.816089156604314,0.147911782627476,2
0.944378859363496,0.665359710110351,NA
0.84430631180617,0.0472554661671477,2
0.972286211503209,0.837608409501029,1
0.840818256216284,0.227015392501078,2
0.74881561364253,0.85025459569519,1
0.846155856650265,0.400346685489676,2
0.845958769673807,0.0927377929956752,2
0.851483403218116,0.105605031166608,2
0.822508584193269,0.463454208825705,2
0.653796208618474,0.838704467762104,1
0.961347937485724,0.850072703920843,1
0.828730307733285,0.064421288420377,2
0.829779701028518,0.12913610098237,2
0.934159192419009,0.856131240332849,1
0.829661842804986,0.17344979127885,2
0.936711736774011,0.829975407907121,1
0.73039255297903,0.830050106506744,1
0.824012560536889,0.054582670703291,2
0.963277673887958,0.840283890251339,1
0.859471362529239,0.360400373138375,2
0.474220236241411,0.845622267657882,1
0.672681911255464,0.830839891974402,1
0.824244595093476,0.176458386445867,2
0.692625713028371,0.833346396719456,1
0.981566330738619,0.840903985930769,1
0.623921845573932,0.329430487472564,NA
0.844257314347085,0.225175568560656,2
0.824903589813578,0.174551797776296,2
0.843596044572402,-0.0460701003123048,2
0.849114486725489,0.035660692034312,2
0.85664803344645,0.0120996957595234,2
0.712393470712434,0.837286088567927,1
0.953838234150889,0.861838497025378,1
1.07985928809168,0.835283815802392,1
0.909615205864284,0.853690997627474,1
1.20073910560905,0.856572758125453,1
0.800104475414005,0.83297265477188,1
1.00468299453436,0.841872855967964,1
0.572806782787666,0.995331277372316,NA
0.853856446618254,0.138201831344553,2
1.11628593793126,0.823092888024504,1
0.842711211701638,0.104505470341077,2
0.876001946296122,0.85925352252264,1
0.954421030748526,0.834851700764191,1
0.765832588431783,0.844317244040208,1
0.838676800288857,0.172811476180466,2
0.896721882540423,0.85857204732895,1
0.836329738744361,0.0875582884734366,2
0.860870381219049,0.188118960730017,2
0.856010674406601,0.122625186025972,2
0.858612488658251,0.20490060197973,2
0.723745689234297,0.850577202187314,1
0.847063623547051,0.839596624546883,1
0.756207297323272,0.621564718428999,NA
0.765799704615685,0.845414448145164,1
0.97754922791981,0.846007669404184,1
0.386104176519439,0.329756881576031,NA
0.701343633658835,0.850878650298374,1
0.843921699032273,0.226066581723459,2
0.30735723557882,0.88156993384473,NA
0.604130351915956,0.477555389050394,NA
0.533587536559962,0.84974306071673,1
0.845625791641956,0.156514598806265,2
0.859937222689155,-0.0735046844124303,2
0.853977144563669,-0.00433883034347504,2
0.620696214027703,0.779945134185255,NA
0.864458992105783,0.841118007881002,1
0.848007203617158,0.138305629141734,2
0.780611927636396,0.853002926981183,1
0.818361772304703,0.851121575595682,1
0.85281892916128,-0.125564478667727,2
0.682970202633311,0.846149256314676,1
0.733983018354119,0.850520870185217,1
0.739349642785858,0.861532526604951,1
0.870362672924309,0.149431945873901,2
0.848162747468879,0.275602551267187,2
0.787910554675977,0.842162120409333,1
0.993079892557879,0.859297089524555,1
1.0657242291595,0.848859275511574,1
0.850271527860876,0.12800779668224,2
0.837815862945524,-0.360234295921343,2
0.834765418063102,0.0740901620464968,2
0.86605776482296,0.129475169816919,2
0.842328925545422,0.236852765947573,2
0.842086326790612,0.20703559061783,2
0.637508468390692,0.855926900004668,1
0.90037606678525,0.856452913233095,1
0.844681816331113,0.191585329494643,2
0.860099470475689,0.824554965598509,NA
0.862466244191645,0.376915451691234,2
0.838893547850336,0.85976069018746,1
0.857611930270799,-0.0552791027714536,2
0.689521789364246,0.862700240182891,1
0.708165631962923,0.841246673569408,1
0.723694656574493,0.849444334321201,1
0.851078983134991,-0.0508208777243545,2
0.836505987856864,0.860879552662348,1
0.484651316710367,0.845670653164265,1
0.967225297586992,0.262960792286322,NA
0.82479403953949,0.086931811574448,2
0.720569532013145,0.858654741868196,1
0.925150352754325,0.844562700973315,1
0.864549056889624,0.0532942841739526,2
0.246383766178042,0.577467483235523,NA
0.849594837540549,0.301221202656398,2
0.955381125291369,0.853321384317891,1
0.245873500127345,0.565939991734922,NA
0.316294163931161,0.377296206308529,NA
0.840594352363495,0.189308221583818,2
1.01616450246779,0.848322340708208,1
0.672819158369879,0.863988987554877,1
0.843708761121862,-0.016381068096792,2
0.845192923884167,0.273069591581851,2
0.760594872994822,0.845997760500515,1
0.840746389433608,0.10290805654676,2
0.860742563987474,-0.0835455399794315,2
0.873441978948047,0.180474782295156,2
0.85500049747821,0.0490495026642725,2
1.0510294848893,0.86285579218546,1
0.849211441676583,0.212850266863634,2
0.855942770688112,0.245059614656081,2
0.849674055054906,0.853087184411516,1
0.844700451702638,-0.0724340220952847,2
0.872055518644352,-0.0686411067979132,2
0.9741494969661,0.862614812474687,1
0.866803466000915,0.275724971294107,2
0.860153687438621,0.259972055216896,2
0.851851252386629,0.243078793126309,2
0.857396064084131,0.18338920899587,2
0.1120134096127,0.429082107031718,NA
0.853208104383526,0.324226972161437,2
0.856680318589601,0.856817804965387,1
0.655118714340979,0.834970576411565,1
0.68507103999636,0.872809023767271,1
1.21630690893668,0.866381942971011,1
0.858749143974215,0.0663490991455523,2
0.850317675894721,0.0639252896219083,2
0.988899171065523,0.865995063321528,1
1.10710765061882,0.847848492187683,1
0.556941923460555,0.87120803552062,1
0.859283196526359,0.254379676074572,2
0.928831832124438,0.845900334059894,1
0.862661321764729,0.216649797363759,2
0.862853165742701,0.207422073346545,2
0.850785698551912,0.18067339249231,2
0.748105654958636,0.659799958346412,NA
0.841153702687936,0.0201417514319851,2
1.01826413813528,0.868839655443387,1
0.92522842586068,0.884504731768704,1
0.861404091009705,0.477030272687586,2
0.822361536465169,0.861216244105183,1
0.872082756810552,0.500160518871184,2
1.00759980176623,0.858046059205088,1
0.864427209350831,0.412035278963063,2
0.816774850854632,0.847875581808596,1
0.862507173758044,-0.0781109269515572,2
0.997529271509539,0.840809467200016,1
1.10510250164729,0.864022263111514,1
0.866568541100102,0.342569557122001,2
0.866214719710994,0.21802247845239,2
0.944819682361362,0.865671088086511,1
0.858129042818119,0.202822263922632,2
0.689822589558643,0.867897910933208,1
0.932067742399807,0.861232736079149,1
0.839127317451259,0.198707361609761,2
0.817451153580025,0.862624623302024,1
0.837393569967818,0.0476384239016858,2
1.13093473323664,0.862806125288822,1
0.725865753940444,0.850721232551361,1
0.871194515388771,0.507926279651366,2
0.890706241355651,0.858801522358978,1
0.976525879899874,0.861819977790467,1
0.86280279877122,-0.213430669398517,2
0.86159905968223,0.186510712471989,2
0.865187452607486,0.208949355509748,2
0.784652189520218,0.881513114775235,1
0.671042033208148,0.857310468557622,1
0.869231471124567,0.337987607843916,2
0.846372778960009,0.120522179082474,2
0.928217526712787,0.859064831709989,1
0.831304252257106,0.881543827161416,1
0.739192564041004,0.893964789553521,1
0.860965083782609,0.137893890545551,2
0.45246691366807,0.867594361333532,1
0.868304620027193,0.0186644341964919,2
0.873157079266589,0.470808029169441,2
0.931066063448374,0.863116153839236,1
0.100068195024505,0.11182414018549,NA
1.00282922727105,0.866384911187973,1
0.958584341143146,0.859483546458571,1
0.856785514632286,0.160662507471519,2
0.628027220062129,0.861407887247912,1
0.862284268980144,-0.244697527304048,2
1.08982093600205,0.862196888338275,1
0.860949495576397,0.111091683324497,2
0.915217352692421,0.867676719755425,1
0.829819623046817,0.860995072972638,1
0.189697918714955,0.312390301609412,NA
0.866226524499202,0.186850100721563,2
0.391980019863695,0.0643065564800054,NA
0.867989290646868,-0.101254611717166,2
0.990492609208905,0.875415139213512,1
0.869975269251621,-0.201868274829611,2
0.312549747060984,0.784799276385456,NA
0.921124369441814,0.862240036597921,1
1.08097362268146,0.874453146393832,1
0.911589827247299,0.869397923474405,1
0.855110004035207,0.148859591748288,2
1.24387480518206,0.867961971453268,1
0.869502502606049,0.266747781112027,2
0.919577324896999,0.858655823899128,1
0.524589193049246,0.858056673359215,1
0.862933379546187,0.286575532271,2
0.259514864999801,0.894857861334458,NA
0.895296209376547,0.863389354365554,1
0.867296714209771,0.0828849150013581,2
0.919335508424709,0.858106853126307,1
0.85348767572679,0.210508335422773,2
0.590359490640622,0.881301154848717,1
0.863212476153679,0.0309691091509178,2
0.871439851499501,0.0833861812298873,2
1.17023351723052,0.872340059949627,1
0.649364584888642,0.853891848940377,1
0.882114337835301,0.40799155408671,2
0.711906586785587,0.885788442698369,1
0.86531801502442,0.229111155519313,2
0.846933364664146,0.0155054055985328,2
0.624216230245673,0.876440081173856,1
0.865936904301276,0.873373500153764,1
0.84593378102256,0.864819440100536,1
0.879226902282995,0.506106126579099,2
1.11604282979499,0.867909742261401,1
0.915425689425319,0.285232336027548,NA
0.652467847660366,0.870553261913173,1
0.865370549550879,0.0220155936947174,2
0.865280720727568,0.0135411126540455,2
0.9749411555206,0.857485638021767,1
0.876207368685265,0.579398344521746,2
0.879270781236437,-0.109553839375902,2
1.02132731206705,0.865151708681904,1
0.708228101255372,0.186822486342862,NA
0.807523666262216,0.881316447330881,1
0.695258525170323,0.869831965520218,1
0.525434156879783,0.621011378942057,NA
1.04774247365735,0.873025105682946,1
0.940047616005815,0.88264798101164,1
0.700885382706928,0.884663724079925,1
0.885612203739583,0.941796234343201,NA
0.954987224401492,0.87383204804162,1
0.868071447823703,-0.11883312343496,2
0.885459673874414,0.243127518039692,2
0.556321591511813,0.87966886050484,1
